-8.673617373047743e-19
-6.505213033444126e-18
6.505213065903072e-19
1.7808020689494807e-17
6.776263708667983e-19
-6.93889387780153e-18
-1.3010425557402609e-18
-1.1600963146795888e-17
1.8711720780035014e-25
0.01699070551731606
0.0008583571802854161
2.1728031111996164e-5
-1.2759503105850157e-6
-2.1786716523192976e-7
-1.5601891587046016e-8
-4.5977230995943724e-10
4.048737430387139e-11
7.347836206671177e-12
5.782351594069146e-13
1.7574808795772778e-14
-2.0440463557869215e-15
-3.9069225285515147e-16
-3.285132582631062e-17
-9.866239769617651e-18
-4.336808689930553e-19
-1.6263032587253263e-18
-2.1684043448976232e-19
2.0599841277404728e-18
1.3010426070259609e-18
1.482646470884161e-17
-4.3368086875724546e-19
-1.6154612369495662e-17
-8.673617367880297e-19
2.2226144562224748e-18
5.644997123659818e-27
-3.0357660710499042e-18
1.2468325230320108e-18
1.7889335896213543e-17
-2.1684033417233182e-19
-1.9461428799189136e-17
-1.7347230962891872e-18
9.215725657107652e-19
0.01699301619630679
0.0008816731785452432
2.2858425984573628e-5
-1.3820936019697297e-6
-2.4099478635662653e-7
-1.7622393764615656e-8
-5.281230060476955e-10
4.795474520952192e-11
8.838873101317535e-12
7.071782395784432e-13
2.1687512896662042e-14
-2.6140114378625508e-15
-5.023650766211579e-16
-4.3584927333915645e-17
-1.5558301175162727e-17
-1.3010426069717082e-18
1.0842021725127954e-18
1.734723476043799e-18
2.1440097961062083e-17
4.336808693747722e-19
-7.643625315141602e-18
-1.3010426049805436e-18
-1.1546753132506606e-17
-4.336808592240531e-19
4.3910188195592506e-18
6.505213477811435e-19
6.857578832728962e-18
8.673619246858464e-19
4.2825989544130244e-18
-1.301041874639805e-18
-1.997642361603122e-17
-9.757792809910213e-19
0.016995319934017532
0.0009043664979493122
2.398413797879311e-5
-1.4914120533475548e-6
-2.652979624901829e-7
-1.97902604101444e-8
-6.026108217028342e-10
5.637743576017776e-11
1.054585769839217e-11
8.572416864902066e-13
2.6543762847441865e-14
-3.3072503069497804e-15
-6.522018168586493e-16
-5.637851296923087e-17
-1.6317242695867568e-17
1.7347234760751655e-18
2.862293735385876e-17
2.1684043455521024e-18
4.092863202504382e-18
-8.673617348124763e-19
-1.2739375519489094e-17
-1.5720931340153148e-18
-1.2522535056995164e-17
2.1684051015749555e-19
1.9624059481612106e-17
1.734723806681543e-18
-5.421004133674202e-19
-4.336795243218249e-19
-5.177062734179048e-18
-1.843138604173415e-18
-1.2549630508234483e-17
0.016997616724409033
0.0009264827899395393
2.5105168420485875e-5
-1.6038642067391345e-6
-2.9077834578022867e-7
-2.210864412274501e-8
-6.834439386497505e-10
6.582969087377821e-11
1.2488850611221819e-11
1.030752306424576e-12
3.218736041588067e-14
-4.147723831060525e-15
-8.302820236893456e-16
-6.982261990792913e-17
1.5287250632389618e-17
3.4694469527980536e-18
2.2429432445326234e-17
1.3010426117797575e-18
-3.7404974839672456e-18
-1.7347234507404241e-18
-2.4313233661717545e-17
-1.3010424838275752e-18
5.800481887419101e-18
1.734724034262719e-18
2.1900885040846768e-17
6.505236568748785e-19
-1.1926219194339152e-17
-1.9515546790042856e-18
-8.456759146343782e-18
-1.0841684623739311e-18
0.01699990656150204
0.0009480623350892983
2.6221517660323615e-5
-1.719412150812138e-6
-3.174375639790588e-7
-2.4580603081615637e-8
-7.708234044546264e-10
7.638827461201037e-11
1.468870671253973e-11
1.2301748161802628e-12
3.871696799967468e-14
-5.152562404519929e-15
-1.0050554138935958e-15
-8.63024929286772e-17
2.0383000845596956e-17
3.2526065243626385e-18
2.0654051402149977e-17
-2.168403967520369e-19
-2.6508743031515138e-17
-3.035765891749226e-18
-1.4745149127310545e-17
4.3368176820418e-19
2.0301687576902524e-17
2.6020891443465956e-18
1.4745157542853866e-17
-1.084186191160074e-18
-2.602082077004255e-17
-2.168343861660977e-18
-5.312476093947928e-18
0.017002189439377115
0.0009691408885116824
2.7333185291715935e-5
-1.8380211126417913e-6
-3.452772202568524e-7
-2.7209106308323516e-8
-8.649433811324866e-10
8.81324622656332e-11
1.716722711252519e-11
1.4581179146044845e-12
4.627542923504929e-14
-6.349087922073571e-15
-1.2376167798883399e-15
-1.0755285550107829e-16
2.992397998342502e-17
2.6020852678412897e-18
-4.797594488498788e-18
-2.602084930538392e-18
-3.1916200820580506e-17
-1.951562527329563e-18
3.52366003252833e-18
2.2768308323092235e-18
2.8622950343824905e-17
1.7347499068670464e-18
-4.011495218574465e-18
-3.2525028381181074e-18
-3.740477504774918e-17
-1.0804161408804571e-19
0.01700446535217467
0.0009897503614660144
2.8440170315558225e-5
-1.95965911013664e-6
-3.742988934753253e-7
-2.9997038388396985e-8
-9.65990985390009e-10
1.011440458296986e-10
1.9947165555596336e-11
1.7173359088962246e-12
5.4906437469559e-14
-7.767441204108218e-15
-1.5088841634175608e-15
-1.3487475018375272e-16
1.2793585808685466e-17
8.673621393941492e-19
-2.2741139655902342e-17
-3.2526044839950885e-18
-2.4204809050193595e-17
1.0842978010714758e-19
2.4665619599364015e-17
3.0358078817064527e-18
1.897362306559835e-17
-8.671917792048142e-19
-3.436887525615705e-17
-2.5472318713646757e-18
4.283816826343783e-18
0.017006734294095327
0.0010099193763633495
2.9542471265776534e-5
-2.0842966541164895e-6
-4.045041380670855e-7
-3.2947203720042756e-8
-1.074146269001465e-9
1.1550733113041556e-10
2.3052086715186222e-11
2.0107244862177678e-12
6.474053064479691e-14
-9.439714634866614e-15
-1.862659332099821e-15
-1.691355383641983e-16
-8.782036338567686e-18
-1.5178801820576324e-18
-2.9436082607268197e-17
-2.331020716593569e-18
-2.0057440356558155e-18
2.1684676028568384e-18
3.2309355796420486e-17
1.5181496996644057e-18
-1.6804600780983215e-17
-1.9505178955223475e-18
-5.879779969110038e-18
-2.130207026827878e-19
0.017008996259399726
0.0010296737227805028
3.064008630675305e-5
-2.2119064913661383e-6
-4.3589448401118447e-7
-3.606233036973147e-8
-1.189582355906084e-9
1.313091358735863e-10
2.650653335061278e-11
2.341328953631269e-12
7.584557981695051e-14
-1.140190372602246e-14
-2.2883171035859544e-15
-2.0990153674495072e-16
-2.5370322093058873e-17
-1.3010231122855304e-18
-1.604614948553163e-17
4.337725480596069e-19
1.6263226008402997e-17
1.5182837678044303e-18
1.4373832309026725e-18
3.268900630300305e-19
1.8463420704468557e-18
-1.078035385123025e-18
-9.258249020599269e-18
0.017011251242408765
0.0010490367352459732
3.173301330942739e-5
-2.342463381778924e-6
-4.684714369853661e-7
-3.934507356799077e-8
-1.3124652653204692e-9
1.4863879376457458e-10
3.033589568782227e-11
2.7123407686522178e-12
8.83431782609994e-14
-1.368957030571172e-14
-2.788459555932323e-15
-2.586906122656238e-16
-2.2388716689584517e-17
4.338081883670041e-19
8.134252006457016e-19
-5.415239148622896e-19
-8.401371062027722e-18
1.3034756370896063e-18
2.16889056581189e-17
1.3105866697588542e-18
-4.264196650693445e-18
-8.867195375470624e-19
0.017013499237503664
0.0010680296086020688
3.2821249911183696e-5
-2.4759439040480686e-6
-5.022364781897756e-7
-4.2798018899887005e-8
-1.4429540384276215e-9
1.6758815515882756e-10
3.456651805067411e-11
3.127103719204621e-12
1.0235378084729388e-13
-1.6344781397625333e-14
-3.3537625041230547e-15
-3.1181637528873115e-16
-1.1166911358333921e-17
7.972083968889567e-22
-2.4826547824458272e-17
-8.638771457118903e-19
1.5294340706020858e-17
2.616254161486192e-18
2.0681863762588382e-17
6.499364118065008e-19
-1.0198357022601651e-17
0.017015740239125915
0.0010866716631070042
3.390479356387311e-5
-2.612326285402703e-6
-5.371910644648122e-7
-4.642368522066176e-8
-1.5812006235734804e-9
1.8825159009764505e-10
3.922565451707988e-11
3.5891146825806803e-12
1.1801876759706705e-13
-1.9409820756218513e-14
-3.999512911376334e-15
-3.786023421502752e-16
-4.678105367340125e-17
-6.457319748915409e-19
-4.218465985748493e-18
1.5380722855484058e-18
2.5356467394464612e-17
3.3318035691237474e-18
1.7174674755031042e-17
-1.0118341776744526e-18
0.017017974241777485
0.0011049805687348103
3.4983641572104295e-5
-2.7515902517628865e-6
-5.733366281720836e-7
-5.02245273312175e-8
-1.7273499080204855e-9
2.1072599156080754e-10
4.434149466885439e-11
4.102021240308607e-12
1.354621173868446e-13
-2.293857243962418e-14
-4.801386379566103e-15
-4.557922733426781e-16
-3.7066380582738264e-17
1.76234819212603e-18
1.1874011677540436e-17
3.581774567855539e-18
3.4047597721352134e-17
1.9430128899229215e-18
-9.765791699135005e-18
0.017020201240020794
0.0011229725360967391
3.605779112447695e-5
-2.8937168952812174e-6
-6.106745772126751e-7
-5.4202938437304965e-8
-1.88153968523172e-9
2.351107752498677e-10
4.994312038655937e-11
4.6696202964643795e-12
1.5473666009061985e-13
-2.698404933947955e-14
-5.6805516508798324e-15
-5.42823715012354e-16
-2.5728779026819873e-17
6.007767913631305e-18
3.131409442075053e-17
3.41940779137327e-18
1.3517705783326711e-17
-1.818712201885765e-18
0.017022421228478846
0.0011406624798623306
3.71272393189211e-5
-3.038688556813692e-6
-6.492062949812332e-7
-5.836125242103494e-8
-2.0439006857974315e-9
2.615078748184444e-10
5.6060448605374954e-11
5.295865535380264e-12
1.760637205595593e-13
-3.159935170388659e-14
-6.6844432903983665e-15
-6.422976904903094e-16
-5.229858034221963e-18
7.320561415227479e-18
2.2200310695496233e-17
5.013697940878136e-20
-2.1328205724148993e-17
0.017024634201835274
0.0011580641593726597
3.8191983183570827e-5
-3.1864887212280572e-6
-6.889331403830145e-7
-6.270174595095169e-8
-2.2145566406826773e-9
2.900217559713093e-10
6.272447819767893e-11
5.984869990420527e-12
1.995489390190969e-13
-3.684830983267659e-14
-7.817658604021597e-15
-7.583105148039729e-16
-9.906931006834364e-18
5.911279265045154e-18
-1.1950592759031404e-17
-3.3962038351596265e-18
0.01702684015483443
0.0011751903002202757
3.925201969395397e-5
-3.3371019238537525e-6
-7.298564478919969e-7
-6.722664041852142e-8
-2.3936240219427767e-9
3.207594173561012e-10
6.996701171055426e-11
6.740897209148247e-12
2.2534084561288244e-13
-4.2802313782702146e-14
-9.136018748807321e-15
-8.955335105150825e-16
-4.8738857079183506e-17
2.1522080645970565e-18
-3.3764910818333583e-17
0.017029039082281427
0.00119205269985353
4.030734578722477e-5
-3.490513666576581e-6
-7.719775272690014e-7
-7.193810374102478e-8
-2.5812123034685237e-9
3.538303844026961e-10
7.782081013321008e-11
7.568367472673701e-12
2.5353801036760907e-13
-4.9536453182135775e-14
-1.0673576995713454e-14
-1.055514042363034e-15
-8.744288269499491e-17
3.9634951234407155e-18
0.017031230979042085
0.0012086623196988788
4.135795837439377e-5
-3.6467103423735464e-6
-8.152976638116985e-7
-7.683825205884075e-8
-2.7774238102468277e-9
3.893467141953318e-10
8.631949241826164e-11
8.471851458336483e-12
2.842530156650786e-13
-5.71302560574848e-14
-1.2422315672394097e-14
-1.233906182218866e-15
-7.364809702529586e-17
0.01703341584004328
0.0012250293658473052
4.240385435013363e-5
-3.8056791672577625e-6
-8.598181181844034e-7
-8.192915130063984e-8
-2.9823538129088166e-9
4.2742299718063944e-10
9.54976016382783e-11
9.456081470600242e-12
3.176471408818013e-13
-6.566220919131433e-14
-1.434406540717029e-14
-1.4303977969026123e-15
